Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,20.756449381510418,-9.869786580403646,-5.725193023681641,8402,4,-5.849998092651369
0,0,0,21.31482187906901,-9.916460673014322,-6.708995819091797,8403,4,-5.849998092651369
0,0,0,22.72576649983724,-9.773094177246094,-8.447826385498047,8404,4,-5.849998092651369
0,0,0,23.334360758463543,-9.80773671468099,-9.408494313557943,8405,4,-5.849998092651369
0,0,0,24.831827799479168,-9.621976216634115,-11.088813781738281,8406,4,-5.849998092651369
0,0,0,25.490392049153645,-9.641571044921875,-12.026954650878906,8407,4,-5.849998092651369
0,0,0,30.347323099772137,-9.75762685139974,-10.56342887878418,8409,4,-5.849998092651369
0,0,0,17.53234608968099,-9.788640340169271,0.14818267027537027,8415,4,-5.849998092651369
0,0,0,17.97729237874349,-9.827743530273438,-0.8813850084940592,8416,4,-5.849998092651369
0,0,0,19.20544179280599,-9.750905354817709,-2.7278467814127603,8417,4,-5.849998092651369
0,0,0,19.70220184326172,-9.786977132161459,-3.7342859903971353,8418,4,-5.849998092651369
0,0,0,21.02281443277995,-9.682599385579428,-5.519509633382161,8419,4,-5.849998092651369
0,0,0,21.570404052734375,-9.710487365722656,-6.502939860026042,8420,4,-5.849998092651369
0,0,0,22.98011525472005,-9.570485432942709,-8.227879206339518,8421,4,-5.849998092651369
0,0,0,23.577105204264324,-9.586418151855469,-9.188962936401367,8422,4,-5.849998092651369
0,0,0,25.073333740234375,-9.404818216959635,-10.854839324951172,8423,4,-5.849998092651369
0,0,0,25.719462076822918,-9.405733744303385,-11.794021606445312,8424,4,-5.849998092651369
0,0,0,17.833819071451824,-9.675270080566406,0.3321172793706258,8435,4,-5.849998092651369
0,0,0,18.271718343098957,-9.695075988769531,-0.6943869590759277,8436,4,-5.849998092651369
0,0,0,19.498563130696613,-9.621292114257812,-2.5277482668558755,8437,4,-5.849998092651369
0,0,0,19.987340291341145,-9.638018290201822,-3.531640370686849,8438,4,-5.849998092651369
0,0,0,21.306536356608074,-9.537564595540365,-5.303277333577474,8439,4,-5.849998092651369
0,0,0,21.845250447591145,-9.546073913574219,-6.284706751505534,8440,4,-5.849998092651369
0,0,0,23.253514607747395,-9.410914103190104,-7.995705286661784,8441,4,-5.849998092651369
0,0,0,23.840789794921875,-9.407437642415365,-8.95544687906901,8442,4,-5.849998092651369
0,0,0,25.335543314615887,-9.23163096110026,-10.606911341349283,8443,4,-5.849998092651369
0,0,0,25.971097310384113,-9.213078816731771,-11.545219421386719,8444,4,-5.849998092651369
0,0,0,31.43260447184245,-9.601356506347656,-11.67248280843099,8452,4,-5.849998092651369
0,0,0,18.14507802327474,-9.603922526041666,0.5207717021306356,8459,4,-5.849998092651369
0,0,0,18.577891031901043,-9.60430908203125,-0.501338005065918,8460,4,-5.849998092651369
0,0,0,19.80315907796224,-9.534818013509115,-2.321603457132975,8461,4,-5.849998092651369
0,0,0,20.285931905110676,-9.531995137532553,-3.32150936126709,8462,4,-5.849998092651369
0,0,0,21.603426615397137,-9.43682607014974,-5.079689343770345,8463,4,-5.849998092651369
0,0,0,22.13525390625,-9.425669352213541,-6.057565053304036,8464,4,-5.849998092651369
0,0,0,23.541770935058594,-9.296836853027344,-7.754868825276692,8465,4,-5.849998092651369
0,0,0,24.121317545572918,-9.273572285970053,-8.711579004923502,8466,4,-5.849998092651369
0,0,0,25.614280700683594,-9.105171203613281,-10.34898567199707,8467,4,-5.849998092651369
0,0,0,26.241231282552082,-9.066706339518229,-11.284576416015625,8468,4,-5.849998092651369
0,0,0,18.891568501790363,-9.55670166015625,-0.30491697788238525,8482,4,-5.849998092651369
0,0,0,20.114903767903645,-9.492701212565104,-2.1123456954956055,8483,4,-5.849998092651369
0,0,0,20.59368133544922,-9.470431009928385,-3.106922149658203,8484,4,-5.849998092651369
0,0,0,21.909108479817707,-9.381863911946615,-4.852046966552734,8485,4,-5.849998092651369
0,0,0,22.436080932617188,-9.351081848144531,-5.824907938639323,8486,4,-5.849998092651369
0,0,0,23.840464274088543,-9.229993184407553,-7.50906499226888,8487,4,-5.849998092651369
0,0,0,24.414326985677082,-9.186904907226562,-8.46114985148112,8488,4,-5.849998092651369
0,0,0,25.90509796142578,-9.027458190917969,-10.085179646809896,8489,4,-5.849998092651369
0,0,0,26.52550506591797,-8.968989054361979,-11.016305287679037,8490,4,-5.849998092651369
0,0,0,19.208412170410156,-9.552909851074219,-0.10784600178400676,8507,4,-5.849998092651369
0,0,0,20.429372151692707,-9.495552062988281,-1.9029471079508464,8508,4,-5.849998092651369
0,0,0,20.906160990397137,-9.454213460286459,-2.8909660975138345,8509,4,-5.849998092651369
0,0,0,22.219065348307293,-9.373494466145834,-4.6237131754557295,8510,4,-5.849998092651369
0,0,0,22.743235270182293,-9.323415120442709,-5.590217590332031,8511,4,-5.849998092651369
0,0,0,24.14501698811849,-9.211413065592447,-7.262064615885417,8512,4,-5.849998092651369
0,0,0,24.71527353922526,-9.148773193359375,-8.208051045735678,8513,4,-5.849998092651369
0,0,0,26.203351338704426,-8.999722798665365,-9.819701512654623,8514,4,-5.849998092651369
0,0,0,26.819313049316406,-8.921496073404947,-10.744745890299479,8515,4,-5.849998092651369
0,0,0,28.3931884765625,-8.731346130371094,-12.294816335042318,8516,4,-5.849998092651369
0,0,0,19.524032592773438,-9.592992146809896,0.08713831504185994,8530,4,-5.849998092651369
0,0,0,20.742101033528645,-9.543317159016928,-1.6963863372802734,8531,4,-5.849998092651369
0,0,0,21.218882242838543,-9.483573913574219,-2.6767492294311523,8532,4,-5.849998092651369
0,0,0,22.528727213541668,-9.411834716796875,-4.398059844970703,8533,4,-5.849998092651369
0,0,0,23.05212148030599,-9.343093872070312,-5.357004801432292,8534,4,-5.849998092651369
0,0,0,24.45074971516927,-9.241378784179688,-7.017662684122722,8535,4,-5.849998092651369
0,0,0,25.01947530110677,-9.159777323404947,-7.956218719482422,8536,4,-5.849998092651369
0,0,0,26.504295349121094,-9.022412618001303,-9.556790669759115,8537,4,-5.849998092651369
0,0,0,27.11791483561198,-8.924997965494791,-10.474287033081055,8538,4,-5.849998092651369
0,0,0,28.68834177652995,-8.748082478841146,-12.013102213541666,8539,4,-5.849998092651369
0,0,0,19.834055582682293,-9.676381429036459,0.27733834584554035,8553,4,-5.849998092651369
0,0,0,21.04864501953125,-9.635322570800781,-1.495598316192627,8554,4,-5.849998092651369
0,0,0,21.52734375,-9.558087666829428,-2.4673569997151694,8555,4,-5.849998092651369
0,0,0,22.833524068196613,-9.496320088704428,-4.1784162521362305,8556,4,-5.849998092651369
0,0,0,23.358126322428387,-9.409810384114584,-5.128756205240886,8557,4,-5.849998092651369
0,0,0,24.752980550130207,-9.319427490234375,-6.7796065012613935,8558,4,-5.849998092651369
0,0,0,25.32220967610677,-9.219736735026041,-7.709568023681641,8559,4,-5.849998092651369
0,0,0,26.803123474121094,-9.095158894856771,-9.300638834635416,8560,4,-5.849998092651369
0,0,0,27.416483561197918,-8.979436238606771,-10.20930544535319,8561,4,-5.849998092651369
0,0,0,28.9827880859375,-8.816940307617188,-11.738657633463541,8562,4,-5.849998092651369
0,0,0,20.134183247884113,-9.801928202311197,0.4601159890492757,8581,4,-5.849998092651369
0,0,0,21.3446528116862,-9.770253499348959,-1.3034339745839436,8582,4,-5.849998092651369
0,0,0,21.827110290527344,-9.676678975423178,-2.265798250834147,8583,4,-5.849998092651369
0,0,0,23.12896219889323,-9.625699361165365,-3.9680283864339194,8584,4,-5.849998092651369
0,0,0,23.65667724609375,-9.522575378417969,-4.908887545267741,8585,4,-5.849998092651369
0,0,0,25.047073364257812,-9.444361368815104,-6.551551183064778,8586,4,-5.849998092651369
0,0,0,25.6187744140625,-9.327723185221354,-7.471930185953776,8587,4,-5.849998092651369
0,0,0,27.095077514648438,-9.21679941813151,-9.05533536275228,8588,4,-5.849998092651369
0,0,0,27.71019744873047,-9.08392588297526,-9.954082489013672,8589,4,-5.849998092651369
0,0,0,29.271634419759113,-8.93677012125651,-11.476046244303385,8590,4,-5.849998092651369
0,0,0,22.767496744791668,-10.688377380371094,-9.950445810953775,8609,4,-5.849998092651369
0,0,0,24.268043518066406,-10.499468485514322,-11.671120961507162,8610,4,-5.849998092651369
0,0,0,22.450299580891926,-12.699757893880209,-11.311119079589844,8633,4,-5.849998092651369
0,0,0,20.604532877604168,-10.97472890218099,-7.313855489095052,8634,4,-5.849998092651369
0,0,0,20.700091044108074,-10.750116984049479,-7.224463144938151,8635,4,-5.849998092651369
0,0,0,22.114219665527344,-10.605120340983072,-9.001777013142904,8636,4,-5.849998092651369
0,0,0,22.92638397216797,-10.363029479980469,-9.792219161987305,8637,4,-5.849998092651369
0,0,0,24.425946553548176,-10.173698425292969,-11.500236511230469,8638,4,-5.849998092651369
0,0,0,25.287587483723957,-9.916765848795572,-12.240254720052084,8639,4,-5.849998092651369
0,0,0,38.44297536214193,8.408339182535807,-11.37817637125651,9060,4,-5.849998092651369
0,0,0,30.08643086751302,7.494682312011719,-12.325960795084635,9097,4,-5.849998092651369
0,0,0,29.13823699951172,6.7559967041015625,-11.252813975016275,9098,4,-5.849998092651369
0,0,0,28.839706420898438,6.665280659993489,-11.533831278483072,9138,4,-5.849998092651369
0,0,0,28.352030436197918,6.208811442057292,-10.615163803100586,9139,4,-5.849998092651369
0,0,0,27.105906168619793,5.2282765706380205,-9.022624969482422,9140,4,-5.849998092651369
0,0,0,28.569048563639324,6.527214050292969,-11.823659261067709,9178,4,-5.849998092651369
0,0,0,28.068766276041668,6.087303161621094,-10.896245320638021,9179,4,-5.849998092651369
0,0,0,26.826210021972656,5.094057718912761,-9.293230692545572,9180,4,-5.849998092651369
0,0,0,26.3510258992513,4.691500345865886,-8.338277180989584,9181,4,-5.849998092651369
0,0,0,25.151199340820312,3.777043660481771,-6.661126454671224,9182,4,-5.849998092651369
0,0,0,22.835128784179688,-0.880898634592692,-6.4491011301676435,9183,4,-5.849998092651369
0,0,0,24.597366333007812,0.2996449867884318,-9.245399475097656,9184,4,-5.849998092651369
0,0,0,25.815996805826824,1.1301172574361165,-11.088534037272135,9185,4,-5.849998092651369
0,0,0,28.331013997395832,6.3442128499348955,-12.117207845052084,9224,4,-5.849998092651369
0,0,0,27.815706888834637,5.92024294535319,-11.18270492553711,9225,4,-5.849998092651369
0,0,0,26.576446533203125,4.915672620137532,-9.567572275797525,9226,4,-5.849998092651369
0,0,0,26.0872319539388,4.529399236043294,-8.605511983235678,9227,4,-5.849998092651369
0,0,0,24.889971415201824,3.6049779256184897,-6.916269938151042,9228,4,-5.849998092651369
0,0,0,24.429122924804688,3.2551803588867188,-5.926837921142578,9229,4,-5.849998092651369
0,0,0,23.29082743326823,2.4160229365030923,-4.182694753011067,9230,4,-5.849998092651369
0,0,0,21.20653533935547,-0.5504626433054606,-3.835556983947754,9231,4,-5.849998092651369
0,0,0,27.59723154703776,5.710520426432292,-11.46957778930664,9270,4,-5.849998092651369
0,0,0,26.36082712809245,4.696126302083333,-9.841024398803711,9271,4,-5.849998092651369
0,0,0,25.85534922281901,4.325249036153157,-8.873521169026693,9272,4,-5.849998092651369
0,0,0,24.660237630208332,3.3922602335611978,-7.171057383219401,9273,4,-5.849998092651369
0,0,0,24.18407440185547,3.058263142903646,-6.175866444905599,9274,4,-5.849998092651369
0,0,0,23.047327677408855,2.2117255528767905,-4.418704032897949,9275,4,-5.849998092651369
0,0,0,22.61492919921875,1.9192832310994465,-3.4149643580118814,9276,4,-5.849998092651369
0,0,0,21.541427612304688,1.1514333883921306,-1.5978267987569172,9277,4,-5.849998092651369
0,0,0,20.122762044270832,-1.2085920174916585,-1.888745625813802,9278,4,-5.849998092651369
0,0,0,27.417137145996094,5.461771647135417,-11.75188954671224,9317,4,-5.849998092651369
0,0,0,26.18299102783203,4.439119656880696,-10.108966191609701,9318,4,-5.849998092651369
0,0,0,25.65923563639323,4.082445780436198,-9.137842178344727,9319,4,-5.849998092651369
0,0,0,24.465716044108074,3.1423441569010415,-7.42135492960612,9320,4,-5.849998092651369
0,0,0,23.972195943196613,2.823036511739095,-6.4220733642578125,9321,4,-5.849998092651369
0,0,0,22.836512247721355,1.970469315846761,-4.651256561279297,9322,4,-5.849998092651369
0,0,0,22.387807210286457,1.6931559244791667,-3.643077850341797,9323,4,-5.849998092651369
0,0,0,21.314870198567707,0.9203797181447347,-1.8126222292582195,9324,4,-5.849998092651369
0,0,0,20.900889078776043,0.6710993448893229,-0.771111011505127,9325,4,-5.849998092651369
0,0,0,19.10802968343099,-1.7981255849202473,0.1283479928970337,9327,4,-5.849998092651369
0,0,0,27.278531392415363,5.178301493326823,-12.02474594116211,9366,4,-5.849998092651369
0,0,0,26.045939127604168,4.148994127909343,-10.366876602172852,9367,4,-5.849998092651369
0,0,0,25.502161661783855,3.8050333658854165,-9.394068400065104,9368,4,-5.849998092651369
0,0,0,24.30957285563151,2.8592732747395835,-7.663102467854817,9369,4,-5.849998092651369
0,0,0,23.79688262939453,2.5532584190368652,-6.661513010660808,9370,4,-5.849998092651369
0,0,0,22.661664326985676,1.696014404296875,-4.876726786295573,9371,4,-5.849998092651369
0,0,0,22.194814046223957,1.4325334231058757,-3.8657519022623696,9372,4,-5.849998092651369
0,0,0,21.121907552083332,0.6560693184534708,-2.0218049685160318,9373,4,-5.849998092651369
0,0,0,20.69066874186198,0.4212290048599243,-0.9768540064493815,9374,4,-5.849998092651369
0,0,0,27.18382517496745,4.865023295084636,-12.283416748046875,9417,4,-5.849998092651369
0,0,0,25.9519780476888,3.8306427001953125,-10.610399881998697,9418,4,-5.849998092651369
0,0,0,25.386739095052082,3.4976348876953125,-9.637931823730469,9419,4,-5.849998092651369
0,0,0,24.19433848063151,2.547648270924886,-7.892370859781901,9420,4,-5.849998092651369
0,0,0,23.66094970703125,2.2532475789388022,-6.890350341796875,9421,4,-5.849998092651369
0,0,0,22.52551778157552,1.3926366170247395,-5.091590881347656,9422,4,-5.849998092651369
0,0,0,22.038922627766926,1.1414182980855305,-4.079556783040364,9423,4,-5.849998092651369
0,0,0,20.965426127115887,0.36246466636657715,-2.2222315470377603,9424,4,-5.849998092651369
0,0,0,20.51526133219401,0.14059666792551676,-1.1754546165466309,9425,4,-5.849998092651369
0,0,0,25.902699788411457,3.4894234339396157,-10.835423787434896,9473,4,-5.849998092651369
0,0,0,25.314890543619793,3.1653594970703125,-9.865366617838541,9474,4,-5.849998092651369
0,0,0,24.121877034505207,2.212516943613688,-8.10544459025065,9475,4,-5.849998092651369
0,0,0,23.566563924153645,1.927813212076823,-7.104916890462239,9476,4,-5.849998092651369
0,0,0,22.430193583170574,1.0650736490885417,-5.292498588562012,9477,4,-5.849998092651369
0,0,0,21.922536214192707,0.8242976665496826,-4.281193097432454,9478,4,-5.849998092651369
0,0,0,20.84778340657552,0.043976008892059326,-2.410895347595215,9479,4,-5.849998092651369
0,0,0,20.377268473307293,-0.16663865248362222,-1.363968054453532,9480,4,-5.849998092651369
0,0,0,19.3635737101237,-0.8776702880859375,0.5799239873886108,9481,4,-5.849998092651369
0,0,0,25.89893849690755,3.1311060587565103,-11.03814697265625,9527,4,-5.849998092651369
0,0,0,25.287813822428387,2.8137385050455728,-10.07258160909017,9528,4,-5.849998092651369
0,0,0,24.093365987141926,1.8593112627665203,-8.29885737101237,9529,4,-5.849998092651369
0,0,0,23.515238444010418,1.5821533203125,-7.301777521769206,9530,4,-5.849998092651369
0,0,0,22.377176920572918,0.7184346516927084,-5.476312001546224,9531,4,-5.849998092651369
0,0,0,21.847445170084637,0.48605863253275555,-4.4675601323445635,9532,4,-5.849998092651369
0,0,0,20.770741780598957,-0.29461167256037396,-2.5849599838256836,9533,4,-5.849998092651369
0,0,0,20.278737386067707,-0.49591835339864093,-1.5396006902058919,9534,4,-5.849998092651369
0,0,0,19.262771606445312,-1.2066346804300945,0.41594163576761883,9535,4,-5.849998092651369
0,0,0,25.940757751464844,2.761733373006185,-11.21514892578125,9583,4,-5.849998092651369
0,0,0,25.30596669514974,2.448636054992676,-10.256123860677084,9584,4,-5.849998092651369
0,0,0,24.109270731608074,1.4937690099080403,-8.46947161356608,9585,4,-5.849998092651369
0,0,0,23.507794698079426,1.2218116919199626,-7.477771123250325,9586,4,-5.849998092651369
0,0,0,22.36729685465495,0.3581236998240153,-5.640154520670573,9587,4,-5.849998092651369
0,0,0,21.81480662027995,0.13190466165542603,-4.635775883992513,9588,4,-5.849998092651369
0,0,0,20.73546091715495,-0.6482186714808146,-2.74180539449056,9589,4,-5.849998092651369
0,0,0,20.22112782796224,-0.8423589865366617,-1.6997416814168294,9590,4,-5.849998092651369
0,0,0,19.202227274576824,-1.5519870122273762,0.2664803663889567,9591,4,-5.849998092651369
0,0,0,22.689104715983074,1.3552066485087078,0.440738320350647,9657,4,-5.849998092651369
0,0,0,25.045377095540363,1.9083096186319988,-1.1492083072662354,9672,4,-5.849998092651369
0,0,0,24.12488555908203,2.4318971633911133,-2.3157564798990884,9673,4,-5.849998092651369
0,0,0,23.04442850748698,1.706621805826823,-0.552847703297933,9674,4,-5.849998092651369
0,0,0,22.349891662597656,1.3482896486918132,0.2567480007807414,9675,4,-5.849998092651369
0,0,0,26.078465779622395,2.7067591349283853,-2.917627970377604,9690,4,-5.849998092651369
0,0,0,25.65600077311198,3.6068827311197915,-4.981619834899902,9691,4,-5.849998092651369
0,0,0,24.509315490722656,2.80950927734375,-3.2774012883504233,9692,4,-5.849998092651369
0,0,0,23.788068135579426,2.4181849161783853,-2.5185537338256836,9693,4,-5.849998092651369
0,0,0,22.70910135904948,1.6822409629821777,-0.7473133405049642,9694,4,-5.849998092651369
0,0,0,22.020896911621094,1.2968803246815999,0.0615996519724528,9695,4,-5.849998092651369
0,0,0,35.328023274739586,5.107654253641765,-5.621642430623372,9710,4,-5.849998092651369
0,0,0,27.173861185709637,3.5833536783854165,-4.638458887736003,9711,4,-5.849998092651369
0,0,0,27.28771209716797,4.9022979736328125,-7.585254033406575,9712,4,-5.849998092651369
0,0,0,26.079322814941406,4.0249989827473955,-5.934612274169922,9713,4,-5.849998092651369
0,0,0,25.321815490722656,3.5879007975260415,-5.2025496164957685,9714,4,-5.849998092651369
0,0,0,24.17724609375,2.7784601847330728,-3.4907093048095703,9715,4,-5.849998092651369
0,0,0,23.46381123860677,2.3588105837504068,-2.733241081237793,9716,4,-5.849998092651369
0,0,0,22.386428833007812,1.613174597422282,-0.9521727561950684,9717,4,-5.849998092651369
0,0,0,21.706998189290363,1.2017393112182617,-0.14181166887283325,9718,4,-5.849998092651369
0,0,0,31.429784138997395,7.833671569824219,-12.048698425292969,9733,4,-5.849998092651369
0,0,0,28.9890874226888,6.307594299316406,-10.088451385498047,9734,4,-5.849998092651369
