Part Name,Wing_Section__reducedMeanBoth13.0,Slice Width,13.0
5911,1.2761558294296265,-1.2310120453396753,-1.5709631977583143
5912,1.2890064716339111,-2.9625878234973335,-3.8187948772718863
5913,1.1777994632720947,-2.857842003069236,-3.3659647773313943
5914,0.34117491543293,-2.303941111091155,-0.7860469137389755
5915,1.1070446074008942,-2.8881286964907735,-3.1972872989298846
5916,1.106665939092636,-2.897996213659698,-3.2071137012766133
5917,1.0153110325336456,-2.8613352754040786,-2.9051452728954583
5918,1.0106099545955658,-2.8515758542743734,-2.881830944614036
5919,1.1971790194511414,-0.9277322828823187,-1.1106616247342231
5920,1.1953755021095276,-1.0037295967502802,-1.19983377069756
5921,1.1942036151885986,-1.0169772401462747,-1.2144778967472047
5922,1.2515210211277008,-1.0300709884447783,-1.2891554952924291
5923,1.2504391372203827,-1.0428650242197075,-1.3040392411226045
5924,1.1462058424949646,-2.875026681021553,-3.295372379115811
5925,1.143941581249237,-2.8779498353753246,-3.2922064854352304
5926,1.1438067555427551,-2.8813329314041374,-3.295688071907862
5927,1.145461916923523,-2.8851759222868605,-3.3048591426043004
5928,1.0525351166725159,-2.860301395352316,-3.01056766287571
5929,1.1709234714508057,-2.8701089397969,-3.3606779232289776
5930,1.1589542031288147,-2.8710397338902887,-3.327403566941984
5931,1.151018738746643,-2.872694419992092,-3.3065251081038167
5932,0.7390961647033691,-2.7470133255027376,-2.030307013268121
5933,0.8029589653015137,-2.717233433392779,-2.1818269461597453
5934,0.9280158281326294,-2.7624909126106436,-2.5636352919752294
5935,0.8601671457290649,-2.792489393071052,-2.4020076307166156
5936,1.2763616442680359,-1.2280147342507224,-1.5673909053936272
5937,1.2766033411026,-1.2392407089001356,-1.5820188294122677
5938,1.2770605087280273,-1.2496588033996785,-1.5958899072060513
5939,1.2777476906776428,-1.2591591550100194,-1.6088877025096644
5940,1.2786182165145874,-1.267643634883325,-1.620832243610586
5941,1.279516577720642,-1.2750177020376712,-1.6314062866444783
5942,1.2801457047462463,-1.2812106758662951,-1.640136343585273
5943,1.279956042766571,-1.2861612198191863,-1.6462298252795915
5944,1.2777497172355652,-1.3127090231241207,-1.6773135831094204
5945,1.1732763051986694,-2.8537448867861785,-3.348231256748083
5946,1.16906076669693,-2.8499525604791094,-3.3317677254035862
5947,1.1655715703964233,-2.8465842040299734,-3.317897620956869
5948,1.1629878282546997,-2.8437291514212104,-3.3072223899559337
5949,1.161515235900879,-2.84151114693237,-3.3004584901441287
5950,1.161127746105194,-2.8400457611975236,-3.297655933534891
5951,1.1360027194023132,-2.8299470177216683,-3.2148275078962816
5952,0.3682688772678375,-1.9848316240601092,-0.7309517137583149
5953,1.2492844760417938,-1.055215496510081,-1.318264338668778
5954,1.2471649944782257,-1.0700291666617185,-1.3345029197312026
5955,1.2623254656791687,-1.2304050557255652,-1.5531716349427778
5956,0.5165397375822067,-2.399095154510351,-1.2392279815455205
5957,0.5041636228561401,-2.6638455487348516,-1.3430140225793654
5958,0.5091057568788528,-2.6543589666157263,-1.351349430727069
5959,0.6595331132411957,-2.718745278734077,-1.793102537793288
5960,0.6592558026313782,-2.709219455452171,-1.7860686466086664
5961,0.7968927919864655,-2.7707238521277135,-2.2079698663455485
5962,0.7910859882831573,-2.7611380429597903,-2.1842976175010684
5963,0.9137067496776581,-2.8186051434420625,-2.575378544239176
5964,0.9063126146793365,-2.808940734620748,-2.5457784216734267
5965,1.2029028534889221,-1.2499522019215745,-1.5035710704162233
5966,1.191684514284134,-1.090763263595123,-1.2998456899763309
5967,1.2185213565826416,-0.8800878309096931,-1.0724058176319538
5968,1.2177053689956665,-0.8916213551892853,-1.085732111325185
5969,1.2166442275047302,-2.966615864789251,-3.6093160671197952
5970,1.2180092334747314,-2.9676493307038205,-3.61462428651236
5971,1.211711585521698,-2.9631995249905785,-3.5905431946434763
5972,1.2145772576332092,-2.965140740146797,-3.601392508664001
5973,1.1190260648727417,-2.9158779939728507,-3.262943477244463
5974,0.9995793104171753,-2.9183492766106696,-2.9171215574709555
5975,1.1741896271705627,-2.922425943290122,-3.4314822287854088
5976,1.1672313809394836,-2.9100005335055705,-3.396643941258341
5977,1.1567994952201843,-2.9131065082133922,-3.369880138223886
5978,1.1633281111717224,-2.9023265298056335,-3.3763580399223674
5979,1.1674100160598755,-2.90639464436281,-3.392954218451924
5980,1.1580651998519897,-2.8980655400625333,-3.356148848836682
5981,1.152953028678894,-2.893712266838346,-3.336314322176539
5982,1.0447006225585938,-2.8020945692155115,-2.9273499409274994
5983,0.9680032134056091,-2.8323484463195534,-2.741722397521712
5984,0.6696957349777222,-2.667302835836743,-1.7862813330538503
5985,0.6013309359550476,-2.69690794290638,-1.6217341774924956
5986,0.5255065709352493,-2.6138106231398677,-1.3735746576403591
5987,0.4479648470878601,-2.6432904263054606,-1.1841011916287303
5988,1.291473627090454,-1.2338695340810393,-1.5935099625360485
5989,1.2921037673950195,-2.964012936112038,-3.8298122813579374
5990,1.2745288014411926,-2.95522621477863,-3.7665209255094
5991,1.279766321182251,-2.958130292617768,-3.7857155221612167
5992,1.2846701741218567,-2.960630762471296,-3.803434037134525
5993,1.261258602142334,-2.948377109799404,-3.718665992094051
5994,1.2686765789985657,-2.95198766668792,-3.7451176142195886
5995,1.232273280620575,-2.9400525300720854,-3.6229481764287503
5996,1.2504824995994568,-2.944375806913099,-3.6818904187888597
5997,1.1819613575935364,-2.8620886373283945,-3.3828781713297036
5998,1.1842789053916931,-2.876645853105037,-3.4067510021147864
5999,1.1950265765190125,-2.935568198670288,-3.508082014595039
6000,1.1402767449617386,-0.348558553432619,-0.397453212736719
6001,1.3723895698785782,-0.5703398058342248,-0.7827284008134636
6002,1.018313780426979,-0.3391711848100014,-0.3453826914157701
6003,0.8854491263628006,-0.2523266980908003,-0.2234224543825093
6004,0.9096218049526215,-2.658262710299902,-2.4180137245812445
6005,0.7874757200479507,-0.06632366228689657,-0.05222827371559099
6006,0.9035454541444778,-0.05706950369977637,-0.0515648906382144
6007,0.7769618183374405,-2.474365395618907,-1.9224874370113063
6008,0.8340119272470474,-2.5090030736581976,-2.092538488930439
6009,1.2076512724161148,-2.8521743396274566,-3.44443197040369
6010,1.4011012464761734,1.1690575494167175,1.6379679896901436
6011,1.1764445453882217,-0.41507000753490786,-0.4883068463186904
6012,1.1867022663354874,-0.372339736427286,-0.44185640906501833
6013,1.2084815055131912,-0.42215639127821136,-0.5101681912939087
6014,1.2599845677614212,-0.473556948893032,-0.5966744475614044
6015,1.2486531883478165,-0.45964864902195934,-0.573941751121036
6016,1.031167283654213,-0.3770467822242427,-0.38879830623673395
6017,1.022302284836769,-0.3804541803432584,-0.38893917784061327
6018,1.0083782225847244,-0.382981347547525,-0.38619005052307587
6019,0.9870367795228958,-0.3845906386574329,-0.3796051054150863
6020,1.076842024922371,-0.3882380785960504,-0.4180710787073415
6021,1.0225672870874405,-0.34766591020255344,-0.35551178660861077
6022,1.0252878218889236,-0.3552177585562175,-0.3642004419663698
6023,1.0264614969491959,-0.361800749788856,-0.3713745392256106
6024,1.039119616150856,-0.3677508321572023,-0.3821371035503499
6025,1.0364197045564651,-0.3728462251682787,-0.3864251745339007
6026,0.9153668582439423,-2.6883144389114326,-2.4607939419181846
6027,0.9164409339427948,-2.6840228616718678,-2.4597484180743794
6028,0.9163846671581268,-2.678814133519669,-2.454824198123908
6029,0.9152140915393829,-2.6727290258294287,-2.4461192673054204
6030,0.9130037724971771,-2.6659932715766343,-2.4340619144015583
6031,1.0139171183109283,-2.7271263588060526,-2.7650800989904076
6032,1.0324104726314545,-2.699839060979617,-2.7873421209748286
6033,0.8952681124210358,-2.696704520781436,-2.41427356607727
6034,0.9033347070217133,-2.696011666740361,-2.435400909102025
6035,0.9090075790882111,-2.6943717361827364,-2.4492043290711694
6036,0.9129551947116852,-2.6917933924538247,-2.457486760731309
6037,1.1162584722042084,-2.8102649441009113,-3.1369820529911285
6038,1.1218828111886978,-2.7834767302157424,-3.122734698972762
6039,1.0624174624681473,-2.745604265999326,-2.916977917224724
6040,1.0670218765735626,-2.772301315582723,-2.958106152180434
6041,1.139960065484047,-0.34594923253614906,-0.3943683097760643
6042,1.1141414791345596,-0.3426063770833965,-0.38171197572462806
6043,1.1253022700548172,-0.3412804341841751,-0.3840436473127459
6044,1.1238094717264175,-0.33897151824810656,-0.38093940285270633
6045,1.1206407099962234,-0.33652741826831045,-0.3771263249413955
6046,1.117418423295021,-0.3342754181271954,-0.3735255106699746
6047,1.11151023209095,-0.3302478554135333,-0.3670738704182349
6048,1.1025086790323257,-0.3240982394186158,-0.3573211218181206
6049,1.09237839281559,-0.3170181279842552,-0.3463037531408477
6050,1.0832957178354263,-0.3105435233482252,-0.3364104690446581
6051,0.9380233436822891,-0.1365205501729032,-0.12805946295453238
6052,1.2186619937419891,-1.5480711895472812,-1.8865755223082226
6053,1.2063284814357758,-1.554552404879864,-1.8753008418910595
6054,1.1863459646701813,-1.5613379347049299,-1.8522869583236685
6055,1.1326155960559845,-1.5720289858191334,-1.7805045467908227
6056,0.9344511181116104,-0.047308971717088255,-0.04420792151774367
6057,0.925720825791359,-0.03707790641981168,-0.0343237901495628
6058,0.9047953635454178,-0.026383302265989172,-0.02387148956528432
6059,0.8704957216978073,-0.009960140321657818,-0.008670259537512952
6060,0.8541494756937027,-2.518886610263279,-2.151505677488268
6061,0.8688430339097977,-2.525152276547413,-2.1939609650396865
6062,0.8854989558458328,-2.5311351678770295,-2.2413175482597762
6063,0.9055549055337906,-2.536807407269052,-2.2972183920469464
6064,0.9224701076745987,-2.612941960350499,-2.4103608515120016
6065,0.9252329021692276,-2.6433829106116047,-2.4457448419297148
6066,0.9317434579133987,-2.6506996158122016,-2.469772025926578
6067,0.9369082003831863,-2.6570537681303126,-2.489415464220335
6068,0.9399932771921158,-2.661214705074409,-2.5015239319347433
6069,0.941591277718544,-2.6635416671191265,-2.507967601599279
6070,0.9432095438241959,-2.6660675935409195,-2.514660398708202
6071,0.9445314556360245,-2.668454623761825,-2.5204393300804364
6072,0.9451750069856644,-2.6698277181699073,-2.5234544321717625
6073,0.9477936774492264,-2.6732804080397523,-2.5337182687889652
6074,0.9935326725244522,-2.7005184062933782,-2.6830532694061344
6075,1.5169824436306953,-0.6323793503632924,-0.959308372215699
6076,1.5165684893727303,-0.6358121509548567,-0.9642526732984333
6077,1.3968138247728348,-0.6086095260113398,-0.8501141998210816
6078,1.3855322748422623,-0.5523615648734168,-0.765314775514497
6079,1.368600383400917,-0.5686304987661832,-0.7782279186248531
6080,1.3661486059427261,-0.5445204760457867,-0.743895889257221
6081,1.366176262497902,-0.5285974796406254,-0.7221573291012404
6082,1.3198527842760086,-0.5125020111306928,-0.6764272063378989
6083,1.3145315200090408,-0.4976036421514296,-0.6541156720793536
6084,1.012741580605507,-0.33017657089927566,-0.33438354229143863
6085,1.0051852017641068,-0.32001188482310106,-0.3216712110128209
6086,0.9950109869241714,-0.3086878214280375,-0.307147773850584
6087,0.9818946272134781,-0.2969544064390246,-0.29157793620984573
6088,0.9621896892786026,-0.28341961238226787,-0.2727034287735563
6089,0.9310305863618851,-0.268066758553152,-0.24957835139987097
6090,0.772142693400383,-0.22606818379422,-0.17455689632700186
6091,0.8306428045034409,-0.23829583669159593,-0.1979387220910012
6092,0.7410188466310501,-0.006102536435180994,-0.00452209451072178
6093,0.7804068177938461,-0.029756530314229312,-0.023222199131113813
6094,0.819489911198616,-0.052925110593403435,-0.04337159418036511
6095,0.9263918548822403,-0.18139174402110436,-0.1680398342040354
6096,0.37470894306898117,-2.092511079242592,-0.7840826148631248
6097,0.3242178447544575,-2.0649269734020725,-0.6694861728917649
6098,0.27196733746677637,-2.0357283424618755,-0.5536516171050102
6099,0.447483591735363,0.30975015988168186,0.13860811408445795
6100,0.49290938675403595,0.279855732542311,0.13794351750703202
6101,0.5316155105829239,0.2503660763232707,0.13309848949723885
6102,0.5041187405586243,0.19676705418360418,0.09919395953846911
6103,0.5979749262332916,0.07478051596297264,0.04471687351664605
6104,0.6494270861148834,0.04685234580514863,0.03042718241388456
6105,0.6977925151586533,0.019426383925131185,0.013555585299554921
6106,0.6402847170829773,-2.253588441799515,-1.44293823787907
6107,0.6016618609428406,-2.228649330083697,-1.3408933033271722
6108,0.5612355172634125,-2.2025050750905732,-1.236124075093749
6109,0.5178892612457275,-2.1751677386308526,-1.126496013245072
6110,0.47196073830127716,-2.147410700864129,-1.0134935398158975
6111,0.42402465641498566,-2.119838938898421,-0.8988639777215107
6112,0.7293197214603424,-2.3085898317696767,-1.6837000930724393
6113,0.7091560959815979,-2.296321867510641,-1.6284506506810181
6114,0.6792537868022919,-2.2780425380433087,-1.5473690204626214
6115,0.7752083241939545,-2.576680561735099,-1.9974642202458033
6116,0.7016333043575287,-2.5605477188731616,-1.7965655569581087
6117,0.7630963921546936,-2.4678021195180015,-1.8831708939558929
6118,0.8574198186397552,-2.6062952713057577,-2.2346892188446343
6119,0.8265924751758575,-2.5924197208175466,-2.1428746337252815
6120,0.889516681432724,-2.629932103426606,-2.339368477033418
6121,0.8762491047382355,-2.6183245045076173,-2.2943045029889837
6122,0.9048334062099457,-2.6495630056406947,-2.3974131193617314
6123,0.8985297977924347,-2.640348335205509,-2.3724316557337977
6124,1.1726427227258682,-2.813698311234524,-3.2994628486152298
6125,1.166945904493332,-2.8405778605459266,-3.3148007007585
6126,1.2068194895982742,-2.8359266928108635,-3.4224516039561284
6127,1.217461258172989,-2.862896045813364,-3.485465021954413
6128,0.9593854248523712,-1.5868711384674983,-1.5224210413646069
6129,0.6232552528381348,-0.07506418027513284,-0.04678414465646525
6130,0.7522012144327164,0.058650969887730664,0.04411733077720768
6131,0.7893513590097427,0.03526341899795682,0.027835227709367194
6132,0.8281339257955551,0.012376176425842322,0.010249131569871204
6133,0.3395698741078377,-2.015473587717775,-0.6843941124489967
6134,0.28852810710668564,-1.9879229222319124,-0.5735716378255648
6135,0.23342987522482872,-1.9587493156358988,-0.4572306083456065
6136,0.4657270051538944,0.22665796979204345,0.10556073746551027
6137,0.5218804702162743,0.19680306184125573,0.10270767445371705
6138,0.5752499997615814,0.16736049369856243,0.09627412396019619
6139,0.6245673298835754,0.13877584804825527,0.08667486086782758
6140,0.6699831336736679,0.1110838394151541,0.07442429883186745
6141,0.7128648012876511,0.08391624114105478,0.05982093456582462
6142,0.5953325778245926,-2.1761736353675136,-1.295547060137257
6143,0.5603076666593552,-2.151313904760902,-1.2053976742284072
6144,0.5217683166265488,-2.125244374858241,-1.1088851798898263
6145,0.47978655993938446,-2.0979761362071025,-1.0065807532257272
6146,0.4350621849298477,-2.0702798634804873,-0.9007004808220876
6147,0.3882509917020798,-2.042759629951348,-0.7931034521375845
6148,0.7293060570955276,-2.4433674725746997,-1.7819626974589189
6149,0.6199700087308884,-2.271369444787142,-1.4081809345157577
6150,0.6292195469141006,-2.241217737328352,-1.4102180092175916
6151,0.6415745168924332,-2.2240915738693268,-1.4269204770297446
6152,0.6255612522363663,-2.200542120760992,-1.3765738846621152
6153,0.7462209016084671,-2.4542010623222685,-1.831376129454581
6154,0.761988177895546,-2.464547216212204,-1.8779558426190777
6155,0.7913184314966202,-2.483646926449417,-1.9653555902293542
6156,0.8098870068788528,-2.495275430905445,-2.0208911500743505
6157,1.3228745013475418,-0.5710365934449797,-0.7554097488047264
6158,0.7489971369504929,-0.00021090049150007673,-0.00015796386431500922
6159,0.6561455577611923,0.03321573489987628,0.021794356902327224
6160,0.5251979976892471,0.10746971507222147,0.05644287916816462
6161,0.582124337553978,-2.3013262251329714,-1.3396580043011277
6162,0.5841837227344513,-2.3322538240205697,-1.3624647212779963
6163,1.1512217819690704,-2.68228118618464,-3.087900526901593
6164,1.1650986522436142,-1.5848178309139938,-1.8464691188495421
6165,0.6401083320379257,-1.5871873566897459,-1.0159718515223575
6166,0.3551034666597843,-0.08688110194194554,-0.03085178048680698
6167,0.5747539326548576,0.04898580767392691,0.028154785604863994
6168,0.5561805590987206,0.0630074758234962,0.035043533130911235
6169,0.5963693559169769,-2.201898824539944,-1.313144983785235
6170,0.605336919426918,-2.2527313276914063,-1.363661442201227
6171,0.6346501857042313,-2.2603494453748745,-1.4345311952636202
6172,1.3037616908550262,-2.837570065346294,-3.6995151463154916
6173,1.2395986318588257,-2.8029480036556844,-3.4745305105030133
6174,1.187659077346325,-0.4167058816578364,-0.49490452293453285
6175,1.0560593158006668,-0.275084051930401,-0.29050507566929434
6176,1.0703027620911598,-0.31906539866405303,-0.341496577477853
6177,1.1673232465982437,-0.4707029462699115,-0.5494624914231517
6178,1.2610223218798637,-0.4610047355051363,-0.5813372619642995
6179,0.8453913927078247,-0.20618717065611358,-0.17430885935945778
6180,0.8425351232290268,-0.22129490329504797,-0.1864487286176488
6181,0.8459500223398209,-0.22347896528315125,-0.18905203567376186
6182,0.942700020968914,-0.22649722756515134,-0.21351894117506906
6183,0.9485048577189445,-0.22797916168768673,-0.21623934231946354
6184,0.6736030876636505,-0.007367618549920962,-0.004962850603954748
6185,0.731268122792244,-0.05656245622455902,-0.04136232118385175
6186,0.7493083029985428,-0.06661564788432628,-0.04991565806935299
6187,0.7634156495332718,-0.07371645190687381,-0.056276293013774265
